-2.162243e-04 5.782761e-04 1.154348e-05 -7.374813e-04 -3.333987e-04 3.901602e-04 
-2.068661e-04 5.527849e-04 1.132201e-05 -7.093090e-04 -3.216503e-04 3.711193e-04 
-2.075510e-04 5.620389e-04 1.141259e-05 -7.108687e-04 -3.197661e-04 3.334907e-04 
-2.022323e-04 5.400634e-04 1.136999e-05 -6.893684e-04 -3.122048e-04 3.608204e-04 
-1.878328e-04 4.800045e-04 1.096848e-05 -6.278313e-04 -2.931788e-04 1.662367e-04 
-1.779372e-04 4.908435e-04 1.069042e-05 -6.316956e-04 -2.781064e-04 3.669252e-04 
-1.677343e-04 4.652556e-04 1.034114e-05 -5.967008e-04 -2.619001e-04 3.362876e-04 
-1.495688e-04 4.038381e-04 9.866284e-06 -5.199336e-04 -2.370301e-04 2.105499e-04 
-1.343159e-04 3.694046e-04 9.482021e-06 -4.802093e-04 -2.159744e-04 1.573658e-04 
-1.208004e-04 3.500854e-04 9.034466e-06 -4.488274e-04 -1.944632e-04 1.692028e-04 
-1.064147e-04 3.303171e-04 8.594267e-06 -4.161639e-04 -1.733070e-04 2.170968e-04 
-8.948920e-05 2.779238e-04 8.108400e-06 -3.563161e-04 -1.480311e-04 1.513612e-04 
-6.568924e-05 2.255669e-04 7.422410e-06 -2.812471e-04 -1.153203e-04 1.110839e-04 
-5.328957e-05 1.910143e-04 6.878118e-06 -2.412694e-04 -9.091523e-05 1.173212e-04 
-2.090191e-05 1.185160e-04 6.115044e-06 -1.500395e-04 -5.480890e-05 -2.932796e-05 
-8.051036e-06 8.399217e-05 5.489120e-06 -1.023827e-04 -2.898029e-05 2.481036e-06 
9.473257e-06 3.878814e-05 4.649407e-06 -4.908798e-05 3.508285e-06 3.846312e-05 
2.813170e-05 3.424157e-06 4.082776e-06 -2.689172e-06 3.094314e-05 7.480334e-05 
4.688679e-05 -4.479561e-05 3.569609e-06 6.361678e-05 5.485678e-05 -3.802630e-05 
7.995022e-05 -1.218925e-04 2.181344e-06 1.504667e-04 1.010528e-04 -1.877517e-04 
9.331676e-05 -1.335413e-04 2.559152e-06 1.777008e-04 1.113225e-04 -4.348000e-05 
1.056936e-04 -1.895923e-04 1.273242e-06 2.569383e-04 1.480899e-04 -9.226615e-05 
1.361092e-04 -2.387310e-04 3.642355e-07 3.113129e-04 1.852699e-04 -1.678627e-04 
1.467985e-04 -2.557507e-04 3.104377e-07 3.501195e-04 1.971143e-04 -1.358697e-04 
1.626530e-04 -3.090065e-04 -5.186451e-07 3.969310e-04 2.267992e-04 -1.706518e-04 
1.791930e-04 -3.441371e-04 -1.311200e-06 4.451770e-04 2.514893e-04 -2.526636e-04 
2.001804e-04 -3.780548e-04 -1.779530e-06 4.969668e-04 2.737160e-04 -2.703701e-04 
1.988312e-04 -3.991467e-04 -2.053298e-06 5.222740e-04 2.835086e-04 -2.066352e-04 
2.214695e-04 -4.223789e-04 -2.959287e-06 5.545905e-04 3.115575e-04 -2.321816e-04 
2.212916e-04 -4.276737e-04 -2.393630e-06 5.556169e-04 3.063944e-04 -1.890577e-04 
2.331411e-04 -4.726617e-04 -3.268709e-06 6.148780e-04 3.280045e-04 -2.776990e-04 
2.385037e-04 -4.929602e-04 -3.915975e-06 6.368194e-04 3.434399e-04 -3.093638e-04 
2.355923e-04 -4.499353e-04 -3.192839e-06 6.013066e-04 3.298036e-04 -1.465158e-04 
2.339823e-04 -4.795115e-04 -3.202986e-06 6.266004e-04 3.297268e-04 -2.805039e-04 
2.413787e-04 -4.810868e-04 -4.153700e-06 6.311941e-04 3.426823e-04 -2.609416e-04 
2.469840e-04 -5.025604e-04 -4.449594e-06 6.449501e-04 3.463122e-04 -3.824338e-04 
2.291560e-04 -4.472246e-04 -3.642301e-06 5.904179e-04 3.204825e-04 -1.968349e-04 
2.247731e-04 -4.376944e-04 -3.466455e-06 5.824506e-04 3.114736e-04 -1.931242e-04 
2.253873e-04 -4.184278e-04 -3.322873e-06 5.519283e-04 3.024103e-04 -2.082342e-04 
2.178381e-04 -4.368489e-04 -4.172616e-06 5.621201e-04 3.070517e-04 -2.801809e-04 
2.007849e-04 -3.864663e-04 -3.401077e-06 5.023305e-04 2.779145e-04 -2.168556e-04 
1.917190e-04 -3.615450e-04 -3.553961e-06 4.698600e-04 2.655264e-04 -2.239599e-04 
1.782410e-04 -3.579745e-04 -3.206488e-06 4.599695e-04 2.449511e-04 -3.095112e-04 
1.501746e-04 -2.831509e-04 -2.664037e-06 3.703268e-04 2.115696e-04 -1.431113e-04 
1.324133e-04 -2.800378e-04 -1.787164e-06 3.560735e-04 1.820958e-04 -2.410048e-04 
1.265282e-04 -2.464675e-04 -1.657533e-06 3.058475e-04 1.664042e-04 -1.312454e-04 
9.904358e-05 -1.797411e-04 -9.430546e-07 2.364675e-04 1.302533e-04 -1.055019e-04 
8.685171e-05 -1.755463e-04 -1.116434e-06 2.269176e-04 1.193599e-04 -8.745079e-05 
6.895832e-05 -1.506487e-04 -5.328447e-07 1.776177e-04 9.016999e-05 -1.703547e-04 
6.257024e-05 -1.125538e-04 -8.607501e-07 1.462112e-04 8.103479e-05 -1.081024e-04 
3.415802e-05 -5.036852e-05 1.668257e-07 7.556367e-05 4.158032e-05 -2.473741e-05 
2.277353e-05 -4.010551e-05 4.832143e-07 5.532243e-05 2.466867e-05 1.540182e-05 
2.570999e-05 -2.649762e-05 -1.457261e-07 4.096283e-05 2.980099e-05 3.316983e-05 
9.683846e-06 -4.435095e-05 3.852923e-07 3.426860e-05 1.202639e-05 -1.269051e-04 
1.166781e-05 -3.814342e-05 9.775494e-07 4.041426e-05 4.453530e-06 -4.687872e-05 
-1.103934e-06 -2.614342e-05 1.379494e-06 2.553534e-05 -1.058931e-05 -1.835729e-05 
-1.160296e-05 -5.414450e-06 1.529497e-06 7.080155e-07 -2.301123e-05 -5.054275e-05 
-3.621160e-05 6.192652e-06 2.148458e-06 -1.896097e-05 -4.837763e-05 -3.781387e-05 
-6.289017e-05 2.373919e-05 3.652819e-06 -3.030448e-05 -9.148802e-05 -1.089191e-04 
-9.997844e-05 7.261907e-05 5.387110e-06 -9.791079e-05 -1.436506e-04 1.394953e-05 
-1.350413e-04 9.952770e-05 8.037881e-06 -1.297505e-04 -2.119453e-04 6.079456e-06 
-1.842878e-04 1.542432e-04 9.869364e-06 -1.844845e-04 -2.705981e-04 1.680728e-04 
-2.180359e-04 1.910929e-04 1.137900e-05 -2.312638e-04 -3.190083e-04 1.815342e-04 
-2.611344e-04 2.136390e-04 1.358848e-05 -2.595706e-04 -3.801737e-04 1.735086e-04 
-3.059565e-04 2.706259e-04 1.595065e-05 -3.283968e-04 -4.503720e-04 3.029479e-04 
-3.329316e-04 2.552924e-04 1.779313e-05 -3.166727e-04 -4.938835e-04 7.928330e-05 
-3.695039e-04 2.907569e-04 1.910288e-05 -3.613609e-04 -5.423868e-04 1.125659e-04 
-4.092846e-04 3.172777e-04 2.076249e-05 -3.981924e-04 -5.898064e-04 2.216731e-04 
-4.321533e-04 3.433208e-04 2.301956e-05 -4.267219e-04 -6.427593e-04 2.543652e-04 
-4.623241e-04 3.552212e-04 2.414715e-05 -4.402163e-04 -6.737700e-04 1.975269e-04 
-4.837372e-04 3.811115e-04 2.533195e-05 -4.718581e-04 -7.062693e-04 1.829637e-04 
-5.009072e-04 4.156824e-04 2.691377e-05 -5.095291e-04 -7.423513e-04 3.380897e-04 
-5.011423e-04 3.983066e-04 2.670006e-05 -4.809413e-04 -7.367174e-04 1.984915e-04 
-5.193752e-04 4.442943e-04 2.803574e-05 -5.381513e-04 -7.627862e-04 3.756022e-04 
-5.040406e-04 3.991792e-04 2.808070e-05 -5.003873e-04 -7.530214e-04 2.045855e-04 
-5.134544e-04 4.261608e-04 2.846614e-05 -5.177477e-04 -7.569244e-04 3.228795e-04 
-4.997374e-04 4.133638e-04 2.802409e-05 -5.023633e-04 -7.376163e-04 2.376241e-04 
-4.810772e-04 3.869539e-04 2.746990e-05 -4.803656e-04 -7.128541e-04 2.206016e-04 
-4.629727e-04 3.904068e-04 2.742815e-05 -4.821195e-04 -6.949845e-04 2.856068e-04 
-4.343500e-04 3.660875e-04 2.619568e-05 -4.460418e-04 -6.501119e-04 2.477683e-04 
-4.141013e-04 3.687618e-04 2.569203e-05 -4.400574e-04 -6.222589e-04 2.642253e-04 
-3.791795e-04 3.138522e-04 2.475553e-05 -3.804196e-04 -5.772160e-04 1.245652e-04 
-3.480638e-04 3.055253e-04 2.283840e-05 -3.684399e-04 -5.181934e-04 1.550446e-04 
-3.257556e-04 2.810303e-04 2.235094e-05 -3.400450e-04 -4.823873e-04 1.678055e-04 
-2.542012e-04 2.134475e-04 2.015374e-05 -2.663674e-04 -3.987461e-04 1.263567e-04 
-2.220080e-04 1.837938e-04 1.883866e-05 -2.306609e-04 -3.465212e-04 6.673565e-05 
-1.859100e-04 1.694601e-04 1.712312e-05 -1.964775e-04 -2.845659e-04 9.065455e-05 
-1.250011e-04 1.152621e-04 1.513376e-05 -1.313367e-04 -2.077991e-04 1.534060e-05 
-7.839399e-05 6.795451e-05 1.280267e-05 -7.947510e-05 -1.297215e-04 -7.191922e-06 
-2.981992e-05 3.999414e-05 1.097998e-05 -4.357129e-05 -6.138347e-05 9.099264e-06 
1.884718e-05 2.202724e-05 8.875814e-06 -2.170990e-05 1.272142e-05 4.822426e-05 
6.493008e-05 -1.903087e-05 7.424455e-06 2.996723e-05 7.166496e-05 6.493225e-05 
1.302114e-04 -8.420678e-05 5.005553e-06 1.006304e-04 1.583470e-04 -9.291395e-05 
1.828370e-04 -1.122978e-04 2.701971e-06 1.422598e-04 2.335185e-04 -1.342330e-04 
2.081394e-04 -1.253085e-04 1.288563e-06 1.578254e-04 2.832349e-04 -7.727366e-05 
2.644707e-04 -1.757013e-04 5.727398e-09 2.177196e-04 3.447012e-04 -1.293504e-04 
3.109864e-04 -2.010112e-04 -2.688202e-06 2.433640e-04 4.183331e-04 -1.142500e-04 
3.458637e-04 -2.319273e-04 -3.655848e-06 2.868930e-04 4.649854e-04 -2.172191e-04 
3.866098e-04 -2.494003e-04 -5.238286e-06 3.048552e-04 5.182899e-04 -1.703444e-04 
4.204789e-04 -2.816465e-04 -7.025524e-06 3.548068e-04 5.701588e-04 -2.787001e-04 
4.310506e-04 -3.082893e-04 -7.468286e-06 3.787317e-04 5.913809e-04 -2.737037e-04 
4.620412e-04 -3.069537e-04 -8.730528e-06 3.784716e-04 6.312734e-04 -1.689356e-04 
4.636576e-04 -3.146589e-04 -9.339570e-06 3.823893e-04 6.401805e-04 -1.328052e-04 
4.985082e-04 -3.478881e-04 -1.039555e-05 4.311153e-04 6.790066e-04 -3.423518e-04 
5.075472e-04 -3.658320e-04 -1.117852e-05 4.366241e-04 6.946815e-04 -3.707190e-04 
5.001529e-04 -3.534594e-04 -1.136917e-05 4.339196e-04 6.900052e-04 -2.370745e-04 
4.872838e-04 -3.186876e-04 -1.115092e-05 3.947045e-04 6.713819e-04 -9.699377e-05 
5.002391e-04 -3.552302e-04 -1.176637e-05 4.259880e-04 6.825572e-04 -3.076341e-04 
4.694903e-04 -3.028903e-04 -1.079966e-05 3.811605e-04 6.418115e-04 -1.036819e-04 
4.496222e-04 -3.267665e-04 -1.124377e-05 4.030670e-04 6.299499e-04 -2.904443e-04 
4.348112e-04 -3.042287e-04 -1.066981e-05 3.694316e-04 5.970561e-04 -2.647796e-04 
4.050975e-04 -2.888864e-04 -9.775833e-06 3.484453e-04 5.549160e-04 -2.198605e-04 
3.713582e-04 -2.647915e-04 -9.064984e-06 3.213333e-04 5.114824e-04 -1.730972e-04 
3.272671e-04 -2.104141e-04 -7.752565e-06 2.612588e-04 4.539205e-04 -1.179670e-04 
2.916319e-04 -1.953011e-04 -6.398020e-06 2.490751e-04 3.990186e-04 -1.311043e-04 
2.568190e-04 -1.812682e-04 -5.512391e-06 2.245792e-04 3.497379e-04 -6.517748e-05 
2.241364e-04 -1.492830e-04 -4.176825e-06 1.902218e-04 2.990880e-04 -7.715711e-05 
1.797788e-04 -1.200408e-04 -4.272544e-06 1.493353e-04 2.481137e-04 -5.419326e-05 
1.305222e-04 -8.303901e-05 -2.295360e-06 1.013046e-04 1.779119e-04 -1.638078e-05 
9.872467e-05 -6.872924e-05 -1.871595e-06 8.034513e-05 1.388621e-04 -7.969632e-06 
6.146758e-05 -3.939800e-05 4.036040e-07 4.607319e-05 7.422834e-05 -2.885463e-05 
5.066719e-05 -2.980517e-05 6.550070e-07 4.096434e-05 5.812304e-05 1.571757e-05 
2.310154e-05 -1.826052e-05 4.575640e-07 1.658043e-05 2.859100e-05 -1.359144e-05 
7.398315e-06 -1.678547e-05 1.915444e-06 2.219075e-05 2.515070e-06 -2.562059e-05 
2.964108e-05 -7.115366e-05 8.045146e-07 2.914782e-05 3.013548e-05 -4.025218e-05 
-2.293984e-06 -4.313305e-05 2.951591e-06 2.356891e-05 -2.019222e-05 -5.438305e-05 
-3.303412e-05 -4.413254e-05 4.080865e-06 1.449444e-05 -5.792808e-05 2.106683e-05 
-7.265818e-05 -2.163120e-05 5.574951e-06 1.081897e-05 -1.118656e-04 2.667928e-05 
-1.216445e-04 -1.890374e-05 7.982241e-06 6.442359e-06 -1.763660e-04 7.335924e-05 
-1.667002e-04 1.575262e-05 1.053330e-05 -7.623524e-07 -2.465433e-04 1.874575e-06 
-2.321661e-04 4.694021e-05 1.459792e-05 -1.061106e-05 -3.450402e-04 6.304139e-05 
-2.789063e-04 -2.323486e-05 1.597903e-05 1.062586e-05 -3.992473e-04 -7.592673e-05 
-3.403616e-04 6.845242e-05 1.982898e-05 -2.297776e-05 -4.931474e-04 4.669481e-05 
-3.926944e-04 7.300505e-05 2.283547e-05 -3.794031e-05 -5.630237e-04 5.980751e-05 
-4.252746e-04 5.102814e-05 2.361187e-05 -1.813614e-05 -6.049793e-04 7.991221e-05 
-4.644852e-04 8.930854e-05 2.676570e-05 -1.270829e-05 -6.756875e-04 -2.740499e-05 
-5.114302e-04 5.331658e-05 2.997336e-05 -3.612241e-05 -7.360899e-04 1.218574e-04 
-5.390274e-04 4.151178e-05 3.224644e-05 -3.591092e-05 -7.912191e-04 6.397980e-05 
-5.545055e-04 2.452374e-05 3.218403e-05 -1.823494e-05 -8.024181e-04 5.382587e-05 
-5.918463e-04 8.384473e-05 3.458424e-05 -3.967368e-05 -8.534481e-04 9.024944e-05 
-5.901556e-04 1.009531e-04 3.477230e-05 -3.137872e-05 -8.484238e-04 9.482491e-05 
-5.987231e-04 8.534480e-05 3.564055e-05 -3.698708e-05 -8.688893e-04 8.158935e-05 
-6.046433e-04 6.609747e-05 3.622458e-05 -4.718212e-05 -8.689778e-04 1.455071e-04 
-5.776874e-04 4.392663e-05 3.571618e-05 -1.168161e-05 -8.287506e-04 -4.372029e-05 
-5.475272e-04 7.232857e-05 3.526612e-05 -3.125689e-05 -8.041205e-04 9.683287e-05 
-5.250809e-04 9.144739e-05 3.373518e-05 -2.213199e-05 -7.574476e-04 6.334171e-05 
-4.880809e-04 9.645299e-05 3.294992e-05 -1.308095e-05 -7.139482e-04 -7.904537e-06 
-4.423448e-04 3.922250e-05 3.140477e-05 -1.690466e-05 -6.579779e-04 -8.713074e-06 
-4.105669e-04 3.306993e-05 3.050358e-05 -9.373521e-06 -6.074641e-04 1.426127e-05 
-3.530055e-04 6.803195e-05 2.790571e-05 -1.277850e-05 -5.329846e-04 5.886146e-05 
-3.252845e-04 7.138902e-05 2.710353e-05 -2.971962e-05 -4.832942e-04 8.335157e-05 
-2.478679e-04 3.267507e-05 2.245621e-05 -1.031888e-05 -3.716517e-04 1.810377e-05 
-1.748073e-04 7.133487e-05 2.052632e-05 -2.197289e-05 -2.848865e-04 2.400032e-05 
-1.178142e-04 -2.349713e-05 1.674070e-05 -1.201002e-05 -1.863379e-04 2.668761e-05 
-4.634123e-05 2.304021e-05 1.557889e-05 -6.158667e-06 -1.026586e-04 2.428282e-05 
-9.765727e-06 6.892904e-05 1.222315e-05 -3.192319e-05 -2.971995e-05 1.282801e-04 
6.588855e-05 -2.030866e-05 9.909902e-06 -4.945883e-06 6.609789e-05 -2.065158e-05 
1.256860e-04 -3.982762e-05 6.287394e-06 -9.462167e-07 1.646057e-04 7.534379e-07 
1.970844e-04 -5.384772e-05 3.046371e-06 -4.290311e-06 2.499759e-04 1.807576e-05 
2.398060e-04 -3.374792e-05 2.209193e-06 -2.632138e-06 3.101690e-04 -5.448569e-06 
3.196510e-04 -4.986260e-05 -1.558902e-06 1.941894e-06 4.201259e-04 1.955884e-05 
3.696280e-04 -5.856480e-05 -4.639423e-06 4.888004e-06 4.869099e-04 -6.617514e-05 
4.095273e-04 2.044175e-05 -7.273538e-06 -1.876364e-05 5.501155e-04 7.913479e-08 
4.371643e-04 -4.775600e-05 -8.002850e-06 -8.289829e-06 5.985871e-04 -4.942981e-06 
4.816619e-04 -1.017331e-04 -1.066871e-05 1.646131e-05 6.572260e-04 -9.544834e-05 
5.071466e-04 -4.662372e-05 -1.080319e-05 -9.522094e-08 6.901191e-04 5.470477e-06 
5.302518e-04 -1.620443e-05 -1.186352e-05 -8.009020e-06 7.153267e-04 -5.695807e-05 
5.418357e-04 -5.471543e-05 -1.246829e-05 3.531083e-06 7.281942e-04 -3.742672e-05 
5.618645e-04 -1.811859e-05 -1.424416e-05 4.233688e-06 7.536567e-04 -9.609706e-05 
5.531811e-04 -9.437100e-05 -1.438784e-05 2.497529e-05 7.533247e-04 -1.532382e-04 
5.523015e-04 -1.043452e-04 -1.567075e-05 2.749430e-05 7.553159e-04 -7.873754e-05 
5.338139e-04 -3.661637e-05 -1.387319e-05 1.332557e-05 7.160792e-04 -5.427189e-05 
4.987852e-04 -7.271201e-05 -1.383296e-05 2.083766e-05 6.851741e-04 -1.334648e-04 
4.460583e-04 -3.446083e-05 -1.153318e-05 -1.466882e-05 6.145613e-04 8.647598e-05 
4.090966e-04 -6.439957e-05 -1.065867e-05 4.747788e-06 5.610927e-04 -2.649247e-05 
3.907174e-04 -9.525164e-05 -9.762070e-06 1.349895e-05 5.322541e-04 -7.966290e-05 
3.497853e-04 -6.844376e-05 -8.946296e-06 2.212365e-05 4.695397e-04 -9.056598e-05 
2.788614e-04 -5.713197e-05 -6.815344e-06 5.434308e-06 3.774320e-04 3.450448e-05 
2.541494e-04 -8.832243e-05 -6.078873e-06 3.152089e-05 3.433258e-04 -5.636194e-05 
1.953037e-04 -7.415635e-05 -4.199192e-06 4.171187e-05 2.597525e-04 -8.565310e-05 
1.241720e-04 -5.759408e-05 -1.761101e-06 -4.890055e-06 1.721928e-04 5.563378e-05 
9.318661e-05 1.033555e-05 -7.034428e-07 -2.432182e-06 1.235280e-04 6.665763e-06 
6.194099e-05 -1.387135e-05 -5.585455e-07 9.634906e-06 8.357605e-05 1.248993e-05 
4.820915e-05 1.298907e-05 2.593029e-06 1.485021e-05 5.101664e-05 -8.717312e-05 
2.363120e-05 1.142016e-05 2.251883e-06 2.414701e-05 3.001683e-05 -6.885336e-05 
6.765495e-06 2.585920e-05 2.652213e-06 6.559371e-06 5.776846e-06 3.837135e-05 
1.240028e-05 -7.366697e-05 3.868939e-06 5.902013e-05 -3.134830e-06 -1.196223e-04 
-2.666227e-05 -9.659826e-05 5.192077e-06 7.933406e-05 -4.722136e-05 -1.276465e-04 
-7.923265e-05 -1.115063e-05 1.007276e-05 8.008224e-05 -1.255203e-04 -2.391437e-05 
-1.304102e-04 -4.891566e-05 1.143155e-05 1.202157e-04 -1.837064e-04 -3.023702e-05 
-1.881273e-04 -7.933073e-05 1.695314e-05 1.858795e-04 -2.643658e-04 -1.795853e-04 
-2.306892e-04 -1.248883e-04 1.910278e-05 2.175638e-04 -3.417438e-04 -7.502282e-05 
-2.967277e-04 -2.063840e-04 2.330977e-05 2.616365e-04 -4.360189e-04 -5.942204e-05 
-3.712834e-04 -1.845572e-04 2.596765e-05 3.111277e-04 -5.030917e-04 -1.619282e-04 
-4.663860e-04 -2.446908e-04 3.079034e-05 3.525030e-04 -5.841801e-04 -1.652913e-04 
-4.583127e-04 -2.508838e-04 3.446202e-05 3.925375e-04 -6.466074e-04 -1.006515e-04 
-5.343122e-04 -2.802010e-04 3.646337e-05 4.120855e-04 -6.930292e-04 -1.503003e-04 
-5.137785e-04 -2.154506e-04 3.943320e-05 4.227534e-04 -7.550426e-04 -8.397398e-05 
-5.381579e-04 -2.763665e-04 4.194506e-05 4.708964e-04 -7.858746e-04 -2.526892e-04 
-5.459778e-04 -2.298212e-04 4.326581e-05 4.441822e-04 -8.168627e-04 -7.976406e-05 
-5.684320e-04 -3.116703e-04 4.252571e-05 4.901809e-04 -8.016323e-04 -2.590494e-04 
-5.730991e-04 -2.600624e-04 4.477840e-05 4.658633e-04 -8.314366e-04 -1.929554e-04 
-5.480421e-04 -2.599169e-04 4.425709e-05 4.792165e-04 -8.047138e-04 -2.741485e-04 
-5.789688e-04 -2.903339e-04 4.482935e-05 4.465460e-04 -8.210375e-04 -7.491883e-05 
-5.546323e-04 -2.253097e-04 4.364162e-05 4.252190e-04 -7.760021e-04 -1.031264e-04 
-5.028390e-04 -2.291809e-04 4.056327e-05 4.232130e-04 -7.024987e-04 -1.275864e-04 
-4.186441e-04 -2.352434e-04 4.193902e-05 3.740876e-04 -6.723641e-04 -1.609494e-04 
-4.701494e-04 -1.890055e-04 3.803229e-05 3.553206e-04 -6.065749e-04 -1.553258e-04 
-3.285375e-04 -2.041473e-04 3.116748e-05 2.992423e-04 -4.649220e-04 -1.164505e-04 
-2.881510e-04 -1.241945e-04 3.582350e-05 2.601196e-04 -4.951703e-04 -1.256226e-04 
-2.531399e-04 -8.402235e-05 2.906178e-05 1.871616e-04 -3.776631e-04 -6.470071e-05 
-2.123756e-04 -1.437826e-04 2.413685e-05 1.640266e-04 -2.517176e-04 -1.747292e-04 
-1.565094e-04 -8.981606e-05 2.256328e-05 9.806570e-05 -1.928669e-04 -2.157222e-05 
-8.109707e-05 3.619634e-05 1.645557e-05 3.412227e-05 -5.639243e-05 3.463917e-05 
2.169185e-05 1.935023e-05 1.200781e-05 -3.707537e-06 5.832112e-05 -7.903168e-05 
1.474780e-04 4.007321e-05 6.068903e-06 -6.250918e-05 1.840812e-04 4.231929e-05 
1.397233e-04 7.345141e-05 4.153198e-06 -1.086709e-04 2.440247e-04 5.171488e-05 
2.201943e-04 1.718724e-04 1.276586e-06 -1.888629e-04 3.022434e-04 6.395496e-05 
2.408676e-04 1.809518e-04 2.805822e-06 -2.310990e-04 3.011906e-04 1.128778e-04 
2.995730e-04 1.724922e-04 -2.377319e-06 -2.765570e-04 4.140407e-04 1.927614e-04 
3.702538e-04 2.089531e-04 -2.617319e-06 -3.088367e-04 4.654472e-04 8.531388e-05 
4.609722e-04 2.412374e-04 -5.495286e-06 -3.369840e-04 5.162670e-04 3.290834e-05 
4.815375e-04 2.755671e-04 -9.096819e-06 -3.604820e-04 5.909792e-04 1.204556e-04 
4.718553e-04 2.131150e-04 -1.093222e-05 -3.923020e-04 6.275461e-04 1.500739e-04 
4.740711e-04 2.921623e-04 -1.685422e-05 -4.123536e-04 7.170969e-04 2.317638e-04 
5.493066e-04 2.752770e-04 -1.436279e-05 -4.246207e-04 6.723312e-04 1.391345e-04 
5.280641e-04 2.983511e-04 -1.498558e-05 -4.183571e-04 7.078147e-04 1.118002e-04 
4.978511e-04 2.653828e-04 -1.733951e-05 -4.139306e-04 7.077409e-04 9.462061e-05 
5.644706e-04 2.068836e-04 -1.564114e-05 -4.070394e-04 6.676494e-04 1.756249e-04 
4.977544e-04 2.326020e-04 -1.390782e-05 -4.077854e-04 5.946009e-04 1.779488e-04 
5.279201e-04 1.999636e-04 -1.976766e-05 -3.595066e-04 6.831621e-04 1.487259e-04 
3.846647e-04 1.678949e-04 -1.721787e-05 -3.302338e-04 6.117965e-04 2.103310e-04 
4.408762e-04 2.219205e-04 -1.572554e-05 -2.831812e-04 5.806742e-04 5.815307e-06 
3.082602e-04 2.157138e-04 -7.820276e-06 -2.714208e-04 4.175751e-04 2.008663e-04 
2.183115e-04 1.679002e-04 -4.329849e-06 -2.123282e-04 3.114328e-04 1.460604e-04 
2.200886e-04 5.670580e-05 -8.685900e-06 -1.642648e-04 3.329445e-04 9.117853e-05 
1.526141e-04 6.982906e-05 -4.872636e-06 -9.383746e-05 2.856529e-04 -2.234346e-05 
9.367349e-05 5.268493e-05 4.036850e-06 -9.514310e-05 6.283676e-05 5.139378e-05 
1.253733e-04 2.881618e-05 -3.486478e-06 -3.389558e-05 1.813406e-04 -6.885049e-05 
8.299036e-05 -2.282374e-05 3.211250e-06 -7.291218e-06 4.198344e-05 8.874515e-06 
9.371768e-05 -2.538289e-05 1.832397e-07 3.438517e-05 9.770435e-05 -5.784281e-05 
5.027629e-05 -3.321133e-05 6.393266e-06 -6.597945e-07 -1.787802e-05 -2.136663e-05 
8.465440e-05 -8.560537e-06 6.662440e-06 4.418637e-05 -1.933508e-06 -1.240677e-04 
-4.382617e-05 -1.105970e-04 4.137416e-06 7.898593e-05 4.042294e-05 -1.132564e-04 
-7.010368e-06 -1.006321e-04 9.073921e-06 1.246530e-04 -2.509540e-05 -4.457821e-05 
-5.828022e-05 -1.636765e-04 1.276115e-05 2.113511e-04 -7.418973e-05 -1.434983e-04 
-2.178745e-05 -1.948637e-04 1.740468e-05 2.681915e-04 -1.368732e-04 -1.500421e-04 
-6.878405e-05 -2.304018e-04 1.850412e-05 3.344221e-04 -1.444195e-04 -2.774695e-04 
-1.722563e-04 -2.746881e-04 2.672087e-05 4.084118e-04 -2.717233e-04 -1.631461e-04 
-2.348060e-04 -4.063453e-04 2.508567e-05 5.814237e-04 -2.488139e-04 -3.364272e-04 
-3.080401e-04 -3.735550e-04 2.746766e-05 5.795522e-04 -2.781202e-04 -2.964497e-04 
-1.973219e-04 -3.390071e-04 2.792963e-05 5.007185e-04 -2.160528e-04 -1.526985e-04 
-2.203031e-04 -3.224456e-04 3.246352e-05 5.286872e-04 -2.693559e-04 -3.300778e-04 
-2.760794e-04 -4.690452e-04 3.116454e-05 6.698467e-04 -2.826403e-04 -3.419457e-04 
-2.936993e-04 -4.720879e-04 3.564742e-05 6.729127e-04 -3.182570e-04 -3.825543e-04 
-2.710258e-04 -3.281336e-04 3.654364e-05 5.480745e-04 -3.308862e-04 -2.446622e-04 
-3.842369e-04 -5.739180e-04 4.177666e-05 7.460173e-04 -4.721951e-04 -3.703692e-04 
-2.337646e-04 -4.607955e-04 3.543213e-05 6.275767e-04 -2.926811e-04 -4.506996e-04 
-1.992594e-04 -3.112487e-04 3.661883e-05 5.264520e-04 -3.295929e-04 -1.859666e-04 
-1.883328e-04 -3.745935e-04 3.606659e-05 5.746372e-04 -3.064800e-04 -3.923662e-04 
-1.847188e-04 -3.093898e-04 2.919043e-05 4.502898e-04 -1.935439e-04 -2.598809e-04 
-1.699952e-04 -2.341131e-04 2.764210e-05 3.687352e-04 -2.006748e-04 -1.150393e-04 
-1.705461e-04 -3.029556e-04 2.694025e-05 4.021481e-04 -1.928081e-04 -1.678113e-04 
-9.285882e-05 -1.256753e-04 2.816657e-05 2.578761e-04 -1.815317e-04 -4.595059e-05 
-4.954886e-05 -1.213245e-04 2.228634e-05 1.889126e-04 -1.240642e-04 -9.310790e-05 
-6.899847e-05 -1.347063e-04 2.593585e-05 1.766560e-04 -1.792843e-04 -7.091360e-05 
1.587436e-06 -2.799289e-06 1.656271e-05 2.235547e-05 -1.043322e-05 -5.959170e-05 
8.753201e-05 7.508917e-05 1.048399e-05 -9.984028e-05 7.740953e-05 4.857395e-05 
8.798886e-05 1.064077e-04 8.891230e-06 -1.426891e-04 1.069162e-04 6.036885e-05 
